Time[s],952.89,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],953.83,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],954.96,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],955.88,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],956.84,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],957.95,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],958.87,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],959.86,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],960.94,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],961.88,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],963.01,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],963.93,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],964.89,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],966.0,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],966.92,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],967.91,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],968.99,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],969.93,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],971.09,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],971.98,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],972.94,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],974.05,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],974.97,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],976.12,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],977.04,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],977.98,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],979.11,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],980.03,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],981.01,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],982.1,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],983.02,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],984.01,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],985.09,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],986.03,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],987.16,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],988.08,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],989.04,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],990.15,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],991.07,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],992.06,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],993.14,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],994.08,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],995.21,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],996.13,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],997.09,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],998.2,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],999.12,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1000.11,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1001.19,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1002.13,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1003.26,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1004.18,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1005.14,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1006.25,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1007.19,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1008.16,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1009.24,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1010.18,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1011.31,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1012.23,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1013.19,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1014.3,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1015.23,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1016.21,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1017.29,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1017.32,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1018.23,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1019.36,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1020.3,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1021.25,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1022.38,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1023.27,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1024.26,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1025.34,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1026.3,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1027.41,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1028.33,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1029.29,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1030.4,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1031.32,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1032.31,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1033.39,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1034.33,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1035.07,Xacceleration[gs],1.224,Yacceleration[gs],0.13,Zacceleration[gs],-0.21525,Temperature[C],20,Address,dcb2
Time[s],1035.46,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1036.16,Xacceleration[gs],1.22525,Yacceleration[gs],0.1235,Zacceleration[gs],-0.2135,Temperature[C],20,Address,dcb2
Time[s],1036.38,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1037.08,Xacceleration[gs],1.22875,Yacceleration[gs],0.1255,Zacceleration[gs],-0.22075,Temperature[C],20,Address,dcb2
Time[s],1037.34,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1038.25,Xacceleration[gs],1.22525,Yacceleration[gs],0.1285,Zacceleration[gs],-0.2145,Temperature[C],20,Address,dcb2
Time[s],1038.45,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1039.18,Xacceleration[gs],1.226,Yacceleration[gs],0.12925,Zacceleration[gs],-0.2245,Temperature[C],20,Address,dcb2
Time[s],1039.37,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1040.11,Xacceleration[gs],1.22975,Yacceleration[gs],0.12975,Zacceleration[gs],-0.21925,Temperature[C],20,Address,dcb2
Time[s],1040.36,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1041.22,Xacceleration[gs],1.22825,Yacceleration[gs],0.13,Zacceleration[gs],-0.22375,Temperature[C],20,Address,dcb2
Time[s],1041.44,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1042.14,Xacceleration[gs],1.22575,Yacceleration[gs],0.12375,Zacceleration[gs],-0.2125,Temperature[C],20,Address,dcb2
Time[s],1042.38,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1043.28,Xacceleration[gs],1.226,Yacceleration[gs],0.12475,Zacceleration[gs],-0.21525,Temperature[C],20,Address,dcb2
Time[s],1043.51,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1044.21,Xacceleration[gs],1.2265,Yacceleration[gs],0.127,Zacceleration[gs],-0.21775,Temperature[C],20,Address,dcb2
Time[s],1044.43,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1045.14,Xacceleration[gs],1.22675,Yacceleration[gs],0.12825,Zacceleration[gs],-0.224,Temperature[C],20,Address,dcb2
Time[s],1045.39,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1046.3,Xacceleration[gs],1.22175,Yacceleration[gs],0.12575,Zacceleration[gs],-0.21975,Temperature[C],20,Address,dcb2
Time[s],1046.5,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1047.21,Xacceleration[gs],1.2245,Yacceleration[gs],0.1275,Zacceleration[gs],-0.22125,Temperature[C],20,Address,dcb2
Time[s],1047.43,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1048.15,Xacceleration[gs],1.22325,Yacceleration[gs],0.1265,Zacceleration[gs],-0.2165,Temperature[C],20,Address,dcb2
Time[s],1048.41,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1049.27,Xacceleration[gs],1.19975,Yacceleration[gs],-0.07275,Zacceleration[gs],-0.2065,Temperature[C],20,Address,dcb2
Time[s],1049.49,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1050.19,Xacceleration[gs],1.21075,Yacceleration[gs],-0.0945,Zacceleration[gs],-0.2135,Temperature[C],20,Address,dcb2
Time[s],1050.46,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1051.33,Xacceleration[gs],1.2085,Yacceleration[gs],-0.08675,Zacceleration[gs],-0.213,Temperature[C],20,Address,dcb2
Time[s],1051.59,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1052.26,Xacceleration[gs],1.19275,Yacceleration[gs],-0.17375,Zacceleration[gs],-0.2185,Temperature[C],20,Address,dcb2
Time[s],1052.48,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1053.18,Xacceleration[gs],1.19075,Yacceleration[gs],-0.17325,Zacceleration[gs],-0.2075,Temperature[C],20,Address,dcb2
Time[s],1053.44,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1054.32,Xacceleration[gs],1.193,Yacceleration[gs],-0.16425,Zacceleration[gs],-0.21525,Temperature[C],20,Address,dcb2
Time[s],1054.55,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1055.25,Xacceleration[gs],1.22775,Yacceleration[gs],0.14025,Zacceleration[gs],-0.21475,Temperature[C],20,Address,dcb2
Time[s],1055.47,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1056.2,Xacceleration[gs],1.2305,Yacceleration[gs],0.12925,Zacceleration[gs],-0.22625,Temperature[C],20,Address,dcb2
Time[s],1056.46,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1057.32,Xacceleration[gs],1.22475,Yacceleration[gs],0.1285,Zacceleration[gs],-0.22225,Temperature[C],20,Address,dcb2
Time[s],1057.56,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1058.25,Xacceleration[gs],1.22525,Yacceleration[gs],0.13275,Zacceleration[gs],-0.22,Temperature[C],20,Address,dcb2
Time[s],1058.48,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1059.22,Xacceleration[gs],1.22625,Yacceleration[gs],0.13125,Zacceleration[gs],-0.2125,Temperature[C],20,Address,dcb2
Time[s],1059.61,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1060.31,Xacceleration[gs],1.2295,Yacceleration[gs],0.12425,Zacceleration[gs],-0.22025,Temperature[C],20,Address,dcb2
Time[s],1060.53,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1061.23,Xacceleration[gs],1.224,Yacceleration[gs],0.124,Zacceleration[gs],-0.2205,Temperature[C],20,Address,dcb2
Time[s],1061.5,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1062.41,Xacceleration[gs],1.22125,Yacceleration[gs],0.12825,Zacceleration[gs],-0.22,Temperature[C],20,Address,dcb2
Time[s],1062.6,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1063.3,Xacceleration[gs],1.226,Yacceleration[gs],0.13025,Zacceleration[gs],-0.21925,Temperature[C],20,Address,dcb2
Time[s],1063.52,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1064.25,Xacceleration[gs],1.22775,Yacceleration[gs],0.14325,Zacceleration[gs],-0.21325,Temperature[C],20,Address,dcb2
Time[s],1064.51,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1065.39,Xacceleration[gs],1.22125,Yacceleration[gs],0.145,Zacceleration[gs],-0.21575,Temperature[C],20,Address,dcb2
Time[s],1065.59,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1066.29,Xacceleration[gs],1.232,Yacceleration[gs],0.13325,Zacceleration[gs],-0.219,Temperature[C],20,Address,dcb2
Time[s],1066.53,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1067.27,Xacceleration[gs],1.23525,Yacceleration[gs],0.10225,Zacceleration[gs],-0.20275,Temperature[C],20,Address,dcb2
Time[s],1067.68,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1068.36,Xacceleration[gs],1.224,Yacceleration[gs],0.12825,Zacceleration[gs],-0.22225,Temperature[C],19,Address,dcb2
Time[s],1068.6,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1069.28,Xacceleration[gs],1.22325,Yacceleration[gs],0.12875,Zacceleration[gs],-0.21825,Temperature[C],20,Address,dcb2
Time[s],1069.55,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1070.42,Xacceleration[gs],1.22525,Yacceleration[gs],0.12925,Zacceleration[gs],-0.2135,Temperature[C],20,Address,dcb2
Time[s],1070.65,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1071.35,Xacceleration[gs],1.225,Yacceleration[gs],0.127,Zacceleration[gs],-0.223,Temperature[C],20,Address,dcb2
Time[s],1071.57,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1072.3,Xacceleration[gs],1.22825,Yacceleration[gs],0.13125,Zacceleration[gs],-0.22075,Temperature[C],19,Address,dcb2
Time[s],1072.56,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1073.42,Xacceleration[gs],1.22625,Yacceleration[gs],0.1295,Zacceleration[gs],-0.21925,Temperature[C],20,Address,dcb2
Time[s],1073.64,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1074.34,Xacceleration[gs],1.22725,Yacceleration[gs],0.12775,Zacceleration[gs],-0.21575,Temperature[C],20,Address,dcb2
Time[s],1074.58,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1075.32,Xacceleration[gs],1.22775,Yacceleration[gs],0.12625,Zacceleration[gs],-0.22075,Temperature[C],20,Address,dcb2
Time[s],1075.71,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1076.45,Xacceleration[gs],1.22475,Yacceleration[gs],0.12775,Zacceleration[gs],-0.21775,Temperature[C],19,Address,dcb2
Time[s],1076.63,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1077.33,Xacceleration[gs],1.22625,Yacceleration[gs],0.12825,Zacceleration[gs],-0.214,Temperature[C],19,Address,dcb2
Time[s],1077.59,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1078.47,Xacceleration[gs],1.22625,Yacceleration[gs],0.1265,Zacceleration[gs],-0.224,Temperature[C],19,Address,dcb2
Time[s],1078.7,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1079.62,Xacceleration[gs],1.224,Yacceleration[gs],0.125,Zacceleration[gs],-0.2105,Temperature[C],20,Address,dcb2
Time[s],1079.63,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1080.35,Xacceleration[gs],1.2315,Yacceleration[gs],0.125,Zacceleration[gs],-0.21925,Temperature[C],19,Address,dcb2
Time[s],1080.61,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1081.47,Xacceleration[gs],1.231,Yacceleration[gs],0.13,Zacceleration[gs],-0.21975,Temperature[C],19,Address,dcb2
Time[s],1081.69,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1082.39,Xacceleration[gs],1.22875,Yacceleration[gs],0.124,Zacceleration[gs],-0.219,Temperature[C],19,Address,dcb2
Time[s],1082.63,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
Time[s],1083.37,Xacceleration[gs],1.226,Yacceleration[gs],0.12625,Zacceleration[gs],-0.214,Temperature[C],19,Address,dcb2
Time[s],1083.76,Xacceleration[gs],-6.25e-05,Yacceleration[gs],-6.25e-05,Zacceleration[gs],-6.25e-05,Temperature[C],27,Address,db60
